time,Bess_BESS_WTGTerminalMeasurements_PPu,Bess_BESS_WTGTerminalMeasurements_QPu
1.5301530153015301,1.2264027997481133,0.00045787127820298836
1.533153315331533,1.2264027997481133,0.00045787127820298836
1.536153615361536,1.2264027997481133,0.00045787127820298836
1.539153915391539,1.2264027997481133,0.00045787127820298836
1.542154215421542,1.2264027997481133,0.00045787127820298836
1.5451545154515451,1.2264027997481133,0.00045787127820298836
1.548154815481548,1.2264027997481133,0.00045787127820298836
1.551155115511551,1.2264027997481133,0.00045787127820298836
1.554155415541554,1.2264027997481133,0.00045787127820298836
1.557155715571557,1.2264027997481133,0.00045787127820298836
1.5601560156015601,1.2264027997481133,0.00045787127820298836
1.563156315631563,1.2264027997481133,0.00045787127820298836
1.566156615661566,1.2264027997481133,0.00045787127820298836
1.569156915691569,1.2264027997481133,0.00045787127820298836
1.572157215721572,1.2264027997481133,0.00045787127820298836
1.5751575157515751,1.2264027997481133,0.00045787127820298836
1.578157815781578,1.2264027997481133,0.00045787127820298836
1.581158115811581,1.2264027997481133,0.00045787127820298836
1.584158415841584,1.2264027997481133,0.00045787127820298836
1.587158715871587,1.2264027997481133,0.00045787127820298836
1.5901590159015901,1.2264027997481133,0.00045787127820298836
1.593159315931593,1.2264027997481133,0.00045787127820298836
1.596159615961596,1.2264027997481133,0.00045787127820298836
1.599159915991599,1.2264027997481133,0.00045787127820298836
1.602160216021602,1.2264027997481133,0.00045787127820298836
1.6051605160516051,1.2264027997481133,0.00045787127820298836
1.608160816081608,1.2264027997481133,0.00045787127820298836
1.611161116111611,1.2264027997481133,0.00045787127820298836
1.614161416141614,1.2264027997481133,0.00045787127820298836
1.617161716171617,1.2264027997481133,0.00045787127820298836
1.6201620162016201,1.2264027997481133,0.00045787127820298836
1.623162316231623,1.2264027997481133,0.00045787127820298836
1.626162616261626,1.2264027997481133,0.00045787127820298836
1.629162916291629,1.2264027997481133,0.00045787127820298836
1.632163216321632,1.2264027997481133,0.00045787127820298836
1.6351635163516351,1.2264027997481133,0.00045787127820298836
1.638163816381638,1.2264027997481133,0.00045787127820298836
1.641164116411641,1.2264027997481133,0.00045787127820298836
1.644164416441644,1.2264027997481133,0.00045787127820298836
1.647164716471647,1.2264027997481133,0.00045787127820298836
1.6501650165016502,1.2264027997481133,0.00045787127820298836
1.653165316531653,1.2264027997481133,0.00045787127820298836
1.656165616561656,1.2264027997481133,0.00045787127820298836
1.659165916591659,1.2264027997481133,0.00045787127820298836
1.662166216621662,1.2264027997481133,0.00045787127820298836
1.6651665166516652,1.2264027997481133,0.00045787127820298836
1.668166816681668,1.2264027997481133,0.00045787127820298836
1.671167116711671,1.2264027997481133,0.00045787127820298836
1.674167416741674,1.2264027997481133,0.00045787127820298836
1.677167716771677,1.2264027997481133,0.00045787127820298836
1.6801680168016802,1.2264027997481133,0.00045787127820298836
1.683168316831683,1.2264027997481133,0.00045787127820298836
1.686168616861686,1.2264027997481133,0.00045787127820298836
1.689168916891689,1.2264027997481133,0.00045787127820298836
1.692169216921692,1.2264027997481133,0.00045787127820298836
1.6951695169516952,1.2264027997481133,0.00045787127820298836
1.698169816981698,1.2264027997481133,0.00045787127820298836
1.701170117011701,1.2264027997481133,0.00045787127820298836
1.704170417041704,1.2264027997481133,0.00045787127820298836
1.707170717071707,1.2264027997481133,0.00045787127820298836
1.7101710171017102,1.2264027997481133,0.00045787127820298836
1.7131713171317131,1.2264027997481133,0.00045787127820298836
1.716171617161716,1.2264027997481133,0.00045787127820298836
1.719171917191719,1.2264027997481133,0.00045787127820298836
1.722172217221722,1.2264027997481133,0.00045787127820298836
1.7251725172517252,1.2264027997481133,0.00045787127820298836
1.7281728172817281,1.2264027997481133,0.00045787127820298836
1.731173117311731,1.2264027997481133,0.00045787127820298836
1.734173417341734,1.2264027997481133,0.00045787127820298836
1.737173717371737,1.2264027997481133,0.00045787127820298836
1.7401740174017402,1.2264027997481133,0.00045787127820298836
1.7431743174317431,1.2264027997481133,0.00045787127820298836
1.746174617461746,1.2264027997481133,0.00045787127820298836
1.749174917491749,1.2264027997481133,0.00045787127820298836
1.752175217521752,1.2264027997481133,0.00045787127820298836
1.7551755175517552,1.2264027997481133,0.00045787127820298836
1.7581758175817581,1.2264027997481133,0.00045787127820298836
1.761176117611761,1.2264027997481133,0.00045787127820298836
1.764176417641764,1.2264027997481133,0.00045787127820298836
1.767176717671767,1.2264027997481133,0.00045787127820298836
1.7701770177017702,1.2264027997481133,0.00045787127820298836
1.7731773177317731,1.2264027997481133,0.00045787127820298836
1.776177617761776,1.2264027997481133,0.00045787127820298836
1.779177917791779,1.2264027997481133,0.00045787127820298836
1.782178217821782,1.2264027997481133,0.00045787127820298836
1.7851785178517852,1.2264027997481133,0.00045787127820298836
1.7881788178817881,1.2264027997481133,0.00045787127820298836
1.791179117911791,1.2264027997481133,0.00045787127820298836
1.794179417941794,1.2264027997481133,0.00045787127820298836
1.797179717971797,1.2264027997481133,0.00045787127820298836
1.8001800180018002,1.2264027997481133,0.00045787127820298836
1.8031803180318031,1.2264027997481133,0.00045787127820298836
1.806180618061806,1.2264027997481133,0.00045787127820298836
1.809180918091809,1.2264027997481133,0.00045787127820298836
1.812181218121812,1.2264027997481133,0.00045787127820298836
1.8151815181518152,1.2264027997481133,0.00045787127820298836
1.8181818181818181,1.2264027997481133,0.00045787127820298836
1.821182118211821,1.2264027997481133,0.00045787127820298836
1.824182418241824,1.2264027997481133,0.00045787127820298836
1.827182718271827,1.2264027997481133,0.00045787127820298836
1.8301830183018302,1.2264027997481133,0.00045787127820298836
1.8331833183318331,1.2264027997481133,0.00045787127820298836
1.836183618361836,1.2264027997481133,0.00045787127820298836
1.839183918391839,1.2264027997481133,0.00045787127820298836
1.842184218421842,1.2264027997481133,0.00045787127820298836
1.8451845184518452,1.2264027997481133,0.00045787127820298836
1.8481848184818481,1.2264027997481133,0.00045787127820298836
1.851185118511851,1.2264027997481133,0.00045787127820298836
1.854185418541854,1.2264027997481133,0.00045787127820298836
1.857185718571857,1.2264027997481133,0.00045787127820298836
1.8601860186018602,1.2264027997481133,0.00045787127820298836
1.8631863186318631,1.2264027997481133,0.00045787127820298836
1.866186618661866,1.2264027997481133,0.00045787127820298836
1.869186918691869,1.2264027997481133,0.00045787127820298836
1.872187218721872,1.2264027997481133,0.00045787127820298836
1.8751875187518752,1.2264027997481133,0.00045787127820298836
1.8781878187818781,1.2264027997481133,0.00045787127820298836
1.881188118811881,1.2264027997481133,0.00045787127820298836
1.884188418841884,1.2264027997481133,0.00045787127820298836
1.887188718871887,1.2264027997481133,0.00045787127820298836
1.8901890189018902,1.2264027997481133,0.00045787127820298836
1.8931893189318931,1.2264027997481133,0.00045787127820298836
1.896189618961896,1.2264027997481133,0.00045787127820298836
1.899189918991899,1.2264027997481133,0.00045787127820298836
1.902190219021902,1.2264027997481133,0.00045787127820298836
1.9051905190519052,1.2264027997481133,0.00045787127820298836
1.9081908190819081,1.2264027997481133,0.00045787127820298836
1.911191119111911,1.2264027997481133,0.00045787127820298836
1.914191419141914,1.2264027997481133,0.00045787127820298836
1.917191719171917,1.2264027997481133,0.00045787127820298836
1.9201920192019202,1.2264027997481133,0.00045787127820298836
1.9231923192319231,1.2264027997481133,0.00045787127820298836
1.926192619261926,1.2264027997481133,0.00045787127820298836
1.929192919291929,1.2264027997481133,0.00045787127820298836
1.932193219321932,1.2264027997481133,0.00045787127820298836
1.935193519351935,1.2264027997481133,0.00045787127820298836
1.9381938193819381,1.2264027997481133,0.00045787127820298836
1.941194119411941,1.2264027997481133,0.00045787127820298836
1.944194419441944,1.2264027997481133,0.00045787127820298836
1.947194719471947,1.2264027997481133,0.00045787127820298836
1.95019501950195,1.2264027997481133,0.00045787127820298836
1.9531953195319531,1.2264027997481133,0.00045787127820298836
1.956195619561956,1.2264027997481133,0.00045787127820298836
1.959195919591959,1.2264027997481133,0.00045787127820298836
1.962196219621962,1.2264027997481133,0.00045787127820298836
1.965196519651965,1.2264027997481133,0.00045787127820298836
1.9681968196819681,1.2264027997481133,0.00045787127820298836
1.971197119711971,1.2264027997481133,0.00045787127820298836
1.974197419741974,1.2264027997481133,0.00045787127820298836
1.977197719771977,1.2264027997481133,0.00045787127820298836
1.98019801980198,1.2264027997481133,0.00045787127820298836
1.9831983198319831,1.2264027997481133,0.00045787127820298836
1.986198619861986,1.2264027997481133,0.00045787127820298836
1.989198919891989,1.2264027997481133,0.00045787127820298836
1.992199219921992,1.2264027997481133,0.00045787127820298836
1.995199519951995,1.2264027997481133,0.00045787127820298836
1.9981998199819981,1.2264027997481133,0.00045787127820298836
2.001200120012001,1.2264027997481133,0.00045787127820298836
2.0042004200420043,1.2264027997481133,0.00045787127820298836
2.007200720072007,1.2264027997481133,0.00045787127820298836
2.01020102010201,1.2264027997481133,0.00045787127820298836
2.013201320132013,1.2264027997481133,0.00045787127820298836
2.016201620162016,1.2264027997481133,0.00045787127820298836
2.0192019201920193,1.2264027997481133,0.00045787127820298836
2.022202220222022,1.2264027997481133,0.00045787127820298836
2.025202520252025,1.2264027997481133,0.00045787127820298836
2.028202820282028,1.2264027997481133,0.00045787127820298836
2.031203120312031,1.2264027997481133,0.00045787127820298836
2.0342034203420343,1.2264027997481133,0.00045787127820298836
2.037203720372037,1.2264027997481133,0.00045787127820298836
2.04020402040204,1.2264027997481133,0.00045787127820298836
2.043204320432043,1.2264027997481133,0.00045787127820298836
2.046204620462046,1.2264027997481133,0.00045787127820298836
2.0492049204920493,1.2264027997481133,0.00045787127820298836
2.052205220522052,1.2264027997481133,0.00045787127820298836
2.055205520552055,1.2264027997481133,0.00045787127820298836
2.058205820582058,1.2264027997481133,0.00045787127820298836
2.061206120612061,1.2264027997481133,0.00045787127820298836
2.0642064206420643,1.2264027997481133,0.00045787127820298836
2.067206720672067,1.2264027997481133,0.00045787127820298836
2.07020702070207,1.2264027997481133,0.00045787127820298836
2.073207320732073,1.2264027997481133,0.00045787127820298836
2.076207620762076,1.2264027997481133,0.00045787127820298836
2.0792079207920793,1.2264027997481133,0.00045787127820298836
2.082208220822082,1.2264027997481133,0.00045787127820298836
2.085208520852085,1.2264027997481133,0.00045787127820298836
2.088208820882088,1.2264027997481133,0.00045787127820298836
2.091209120912091,1.2264027997481133,0.00045787127820298836
2.0942094209420943,1.2264027997481133,0.00045787127820298836
2.097209720972097,1.2264027997481133,0.00045787127820298836
2.1002100210021,1.2264027997481133,0.00045787127820298836
2.103210321032103,1.2264027997481133,0.00045787127820298836
2.106210621062106,1.2264027997481133,0.00045787127820298836
2.1092109210921093,1.2264027997481133,0.00045787127820298836
2.112211221122112,1.2264027997481133,0.00045787127820298836
2.115211521152115,1.2264027997481133,0.00045787127820298836
2.118211821182118,1.2264027997481133,0.00045787127820298836
2.121212121212121,1.2264027997481133,0.00045787127820298836
2.1242124212421243,1.2264027997481133,0.00045787127820298836
2.127212721272127,1.2264027997481133,0.00045787127820298836
2.13021302130213,1.2264027997481133,0.00045787127820298836
2.133213321332133,1.2264027997481133,0.00045787127820298836
2.136213621362136,1.2264027997481133,0.00045787127820298836
2.1392139213921393,1.2264027997481133,0.00045787127820298836
2.142214221422142,1.2264027997481133,0.00045787127820298836
2.145214521452145,1.2264027997481133,0.00045787127820298836
2.148214821482148,1.2264027997481133,0.00045787127820298836
2.151215121512151,1.2264027997481133,0.00045787127820298836
2.1542154215421543,1.2264027997481133,0.00045787127820298836
2.157215721572157,1.2264027997481133,0.00045787127820298836
2.16021602160216,1.2264027997481133,0.00045787127820298836
2.163216321632163,1.2264027997481133,0.00045787127820298836
2.166216621662166,1.2264027997481133,0.00045787127820298836
2.1692169216921693,1.2264027997481133,0.00045787127820298836
2.172217221722172,1.2264027997481133,0.00045787127820298836
2.175217521752175,1.2264027997481133,0.00045787127820298836
2.178217821782178,1.2264027997481133,0.00045787127820298836
2.181218121812181,1.2264027997481133,0.00045787127820298836
2.1842184218421843,1.2264027997481133,0.00045787127820298836
2.187218721872187,1.2264027997481133,0.00045787127820298836
2.19021902190219,1.2264027997481133,0.00045787127820298836
2.193219321932193,1.2264027997481133,0.00045787127820298836
2.196219621962196,1.2264027997481133,0.00045787127820298836
2.1992199219921993,1.2264027997481133,0.00045787127820298836
2.202220222022202,1.2264027997481133,0.00045787127820298836
2.205220522052205,1.2264027997481133,0.00045787127820298836
2.208220822082208,1.2264027997481133,0.00045787127820298836
2.211221122112211,1.2264027997481133,0.00045787127820298836
2.2142214221422143,1.2264027997481133,0.00045787127820298836
2.217221722172217,1.2264027997481133,0.00045787127820298836
2.22022202220222,1.2264027997481133,0.00045787127820298836
2.223222322232223,1.2264027997481133,0.00045787127820298836
2.226222622262226,1.2264027997481133,0.00045787127820298836
2.2292229222922293,1.2264027997481133,0.00045787127820298836
2.232223222322232,1.2264027997481133,0.00045787127820298836
2.235223522352235,1.2264027997481133,0.00045787127820298836
